3188536;0.8446127019212963;1;4;-1.2902339696884155;3.180995464324951;-0.29901134967803955;-0.8189001083374023;-0.22390234470367432;-1.225354552268982;0.4993883967399597;-0.29909223318099976;-0.5533292889595032
3188537;0.8446140908101851;1;4;-1.34397554397583;3.163689374923706;-0.46155333518981934;-0.6924340724945068;-0.22458559274673462;-1.3124350309371948;0.5497864484786987;-0.2614038586616516;-0.5702217221260071
3188538;0.844615479699074;1;4;-1.4189294576644897;3.1406502723693848;-0.6356911659240723;-0.622593879699707;-0.24019934237003326;-1.403651475906372;0.5493935942649841;-0.2422114759683609;-0.5893934965133667
3188539;0.844616868587963;1;4;-1.4738714694976807;3.115159511566162;-0.8318095207214355;-0.532703161239624;-0.2563307583332062;-1.5118846893310547;0.5663055777549744;-0.22842921316623688;-0.6181989312171936
3188540;0.8446182574768518;1;4;-1.5189690589904785;3.0825400352478027;-1.044321060180664;-0.4430132806301117;-0.2801341712474823;-1.6261497735977173;0.5816243290901184;-0.22355693578720093;-0.647843599319458
3188541;0.8446196463657407;1;4;-1.5544410943984985;3.051722288131714;-1.2655528783798218;-0.35394486784935;-0.2984480857849121;-1.7350378036499023;0.5949091911315918;-0.2155960202217102;-0.6702917218208313
3188542;0.8446210352546296;1;4;-1.5949623584747314;3.0206754207611084;-1.4883631467819214;-0.28886425495147705;-0.3103264570236206;-1.8323559761047363;0.5873076319694519;-0.2003275603055954;-0.6848490238189697
3188543;0.8446224241435185;1;4;-1.617274284362793;2.985192060470581;-1.73702871799469;-0.2106514722108841;-0.3236407935619354;-1.9499139785766602;0.5892997980117798;-0.1872914731502533;-0.7121641635894775
3188544;0.8446238130324073;1;4;-1.6086996793746948;2.9484195709228516;-1.9725656509399414;-0.1001385748386383;-0.34171271324157715;-2.0295746326446533;0.617228090763092;-0.18544010818004608;-0.7073923349380493
3188545;0.8446252019212963;1;4;-1.5902780294418335;2.9135074615478516;-2.2059404850006104;0.007699940353631973;-0.35460537672042847;-2.094822883605957;0.6404422521591187;-0.18009711802005768;-0.6940444111824036
3188546;0.8446265908101852;1;4;-1.5748099088668823;2.8890695571899414;-2.433959484100342;0.09655878692865372;-0.3514103591442108;-2.1454849243164062;0.6482595205307007;-0.16353999078273773;-0.6742501258850098
3188547;0.844627979699074;1;4;-1.555741786956787;2.8824024200439453;-2.6552579402923584;0.1759347766637802;-0.32353100180625916;-2.1842424869537354;0.6480154395103455;-0.1305820494890213;-0.6521850824356079
3188548;0.844629368587963;1;4;-1.5445518493652344;2.9513728618621826;-2.8431456089019775;0.2349792718887329;-0.2089528739452362;-2.1823067665100098;0.6355897784233093;-0.046679794788360596;-0.609259843826294
3188549;0.8446307574768519;1;4;-1.5169782638549805;2.9446322917938232;-3.0647590160369873;0.3065110445022583;-0.1953212171792984;-2.2049474716186523;0.6340070962905884;-0.03702082484960556;-0.5778518319129944
3188550;0.8446321463657407;1;4;-1.5169507265090942;2.928501844406128;-3.281421184539795;0.3353968858718872;-0.19216258823871613;-2.220892906188965;0.6051426529884338;-0.033251114189624786;-0.5483206510543823
3188551;0.8446335352546295;1;4;-1.4723460674285889;2.905202865600586;-3.5518763065338135;0.4080139994621277;-0.1961527168750763;-2.286691427230835;0.0;0.0;0.0
3188552;0.8446349241435185;1;4;-1.423384428024292;2.881664514541626;-3.8262791633605957;0.4080139994621277;-0.1961527168750763;-2.286691427230835;0.0;0.0;0.0
3188553;0.8446363130324074;1;4;-1.3744227886199951;2.858126163482666;-4.100682258605957;0.4080139994621277;-0.1961527168750763;-2.286691427230835;0.0;0.0;0.0
3188908;0.845129368587963;1;10;0.10742860287427902;3.773601770401001;2.362725257873535;-0.0013591442257165909;-0.04774211719632149;-0.029892269521951675;0.0;0.0;0.0
3188909;0.8451307574768518;1;10;0.10732753574848175;3.766920566558838;2.363513469696045;-0.0008012770558707416;-0.054427459836006165;0.007647339254617691;0.0006821825518272817;0.020846102386713028;0.01800028793513775
3188910;0.8451321463657406;1;10;0.11832012981176376;3.7686400413513184;2.356858968734741;0.046899717301130295;-0.01353539153933525;-0.020897142589092255;0.0126552265137434;0.05951320379972458;0.02955683134496212
3188911;0.8451335352546296;1;10;0.13082045316696167;3.7639458179473877;2.3645365238189697;0.06863926351070404;-0.013310912996530533;0.014322567731142044;0.02034747786819935;0.07508355379104614;0.05163443088531494
3188912;0.8451349241435185;1;10;0.13920366764068604;3.7628889083862305;2.3666269779205322;0.0;0.0;0.0;0.0;0.0;0.0
3188913;0.8451363130324073;1;10;0.13920366764068604;3.7628889083862305;2.3666269779205322;0.0;0.0;0.0;0.0;0.0;0.0
3188914;0.8451377019212963;1;10;0.12971195578575134;3.7558767795562744;2.3755037784576416;-0.022359998896718025;-0.01842036284506321;0.019417351111769676;-0.010777975432574749;-0.015896204859018326;0.003846568986773491
3188915;0.8451390908101851;1;10;0.15650831162929535;3.7622106075286865;2.362529993057251;0.04051503539085388;-0.004982014186680317;-0.011699886992573738;0.018605772405862808;-0.014889225363731384;-0.01319892331957817
3188916;0.845140479699074;1;10;0.15979428589344025;3.774867057800293;2.3494811058044434;0.04834722727537155;0.02799367532134056;-0.03999689966440201;0.02271765097975731;0.012659884989261627;-0.017830489203333855
3188917;0.845141868587963;1;10;0.15560276806354523;3.7661020755767822;2.363621950149536;0.03853367641568184;0.007959147915244102;-0.006742674857378006;0.018210897222161293;0.0052675772458314896;-0.002012409269809723
3188918;0.8451432574768518;1;10;0.13633805513381958;3.7713873386383057;2.3577499389648438;-0.006661675870418549;0.021397359669208527;-0.019758574664592743;-0.002883024513721466;0.015388322994112968;-0.005271023139357567
3188919;0.8451446463657407;1;10;0.13633805513381958;3.7713873386383057;2.3577499389648438;-0.006661675870418549;0.021397359669208527;-0.019758574664592743;-0.002883024513721466;0.015388322994112968;-0.005271023139357567
3188920;0.8451460352546297;1;10;0.13633805513381958;3.7713873386383057;2.3577499389648438;-0.006661675870418549;0.021397359669208527;-0.019758574664592743;-0.002883024513721466;0.015388322994112968;-0.005271023139357567
3188921;0.8451474241435185;1;10;0.13633805513381958;3.7713873386383057;2.3577499389648438;-0.006661675870418549;0.021397359669208527;-0.019758574664592743;-0.002883024513721466;0.015388322994112968;-0.005271023139357567
3188922;0.8451488130324073;1;10;0.13278499245643616;3.7706305980682373;2.357602596282959;-0.015045416541397572;0.018377354368567467;-0.02088254876434803;-0.006974547170102596;0.009366227313876152;-0.008681021630764008
3188923;0.8451502019212963;1;10;0.13278499245643616;3.7706305980682373;2.357602596282959;-0.015045416541397572;0.018377354368567467;-0.02088254876434803;-0.006974547170102596;0.009366227313876152;-0.008681021630764008
3188924;0.8451515908101852;1;10;0.1197323426604271;3.7714762687683105;2.3581433296203613;-0.04567088186740875;0.02122245728969574;-0.019082162529230118;-0.02128213457763195;0.01388542354106903;-0.005869842600077391
3188925;0.845152979699074;1;10;0.1197323426604271;3.7714762687683105;2.3581433296203613;-0.04567088186740875;0.02122245728969574;-0.019082162529230118;-0.02128213457763195;0.01388542354106903;-0.005869842600077391
3188926;0.8451543685879629;1;10;0.12383569777011871;3.7761528491973877;2.349123001098633;-0.03604501858353615;0.031553518027067184;-0.040491361171007156;-0.01679196208715439;0.01633673720061779;-0.016778143122792244
3188927;0.8451557574768519;1;10;0.12383569777011871;3.7761528491973877;2.349123001098633;-0.03604501858353615;0.031553518027067184;-0.040491361171007156;-0.01679196208715439;0.01633673720061779;-0.016778143122792244
3188928;0.8451571463657407;1;10;0.12383569777011871;3.7761528491973877;2.349123001098633;-0.03604501858353615;0.031553518027067184;-0.040491361171007156;-0.01679196208715439;0.01633673720061779;-0.016778143122792244
3188929;0.8451585352546295;1;10;0.12383569777011871;3.7761528491973877;2.349123001098633;-0.03604501858353615;0.031553518027067184;-0.040491361171007156;-0.01679196208715439;0.01633673720061779;-0.016778143122792244
3189417;0.8458363130324075;1;7;-3.8997914791107178;2.9230802059173584;-0.7164309024810791;0.6483655571937561;-0.4859809875488281;0.11911126971244812;0.0;0.0;0.0
3189418;0.8458377019212963;1;7;-3.860630989074707;2.857226848602295;-0.6598613858222961;0.3028534948825836;-0.5333560109138489;0.47004666924476624;-0.3914157748222351;0.25705504417419434;-0.022762995213270187
3189419;0.8458390908101852;1;7;-3.83738112449646;2.845297336578369;-0.5072020888328552;0.1572437584400177;-0.24608772993087769;0.8742987513542175;-0.8569111824035645;0.6502594351768494;0.020915914326906204
3189420;0.8458404796990742;1;7;-3.8186819553375244;2.870976209640503;-0.2852611839771271;0.05649535730481148;-4.106760025024414e-05;1.2359884977340698;-0.9380729794502258;0.8040673732757568;0.2128000408411026
3189421;0.845841868587963;1;7;-3.9139771461486816;2.788365602493286;-0.000789448618888855;-0.3255745470523834;-0.13150480389595032;1.6279058456420898;-1.2340168952941895;0.6216792464256287;0.5710057616233826
3189422;0.8458432574768517;1;7;-4.014340400695801;2.7055139541625977;0.28576231002807617;-0.5940750241279602;-0.26275452971458435;1.9231302738189697;-1.3440979719161987;0.33255913853645325;0.843083918094635
3189423;0.8458446463657407;1;7;-4.095306873321533;2.676377773284912;0.5226081609725952;-0.7553668022155762;-0.22284743189811707;2.0243003368377686;0.0;0.0;0.0
3189424;0.8458460352546296;1;7;-4.185950756072998;2.6496360301971436;0.7655242085456848;-0.7553668022155762;-0.22284743189811707;2.0243003368377686;0.0;0.0;0.0
3189425;0.8458474241435184;1;7;-4.276594638824463;2.622894287109375;1.0084402561187744;-0.7553668022155762;-0.22284743189811707;2.0243003368377686;0.0;0.0;0.0
3193091;0.8509390908101852;1;19;-1.5561881065368652;2.4672017097473145;-2.673180103302002;0.41313716769218445;-0.6549932360649109;0.7096764445304871;0.0;0.0;0.0
3193092;0.8509404796990742;1;19;-1.505635380744934;2.432170867919922;-2.555741786956787;0.4198998212814331;-0.28705301880836487;0.9781221151351929;-0.022877896204590797;0.08117569983005524;-0.008842207491397858
3193093;0.850941868587963;1;19;-1.453778624534607;2.465182065963745;-2.3532047271728516;0.4364401400089264;-0.009449034929275513;1.3632535934448242;0.08116468042135239;-0.00868726521730423;0.2502898573875427
3193094;0.8509432574768517;1;19;-1.4143484830856323;2.546116828918457;-2.096510410308838;0.4171571135520935;0.2205631583929062;1.6826189756393433;0.12873363494873047;0.0074323005974292755;0.44883185625076294
3193095;0.8509446463657407;1;19;-1.4123494625091553;2.6223533153533936;-1.7963449954986572;0.3180208206176758;0.326862633228302;1.9821323156356812;0.07652869075536728;0.015025699511170387;0.6477060914039612
3193096;0.8509460352546296;1;19;-1.401336669921875;2.733558177947998;-1.4727894067764282;0.267301470041275;0.500995397567749;2.261754274368286;0.03061503916978836;0.19050031900405884;0.8705776333808899
3193097;0.8509474241435184;1;19;-1.3980581760406494;2.697613000869751;-1.2790939807891846;0.20697155594825745;0.1747652292251587;2.130866289138794;-0.0346754714846611;-0.4052501320838928;0.5410858392715454
3193098;0.8509488130324074;1;19;-1.360662579536438;2.6971516609191895;-1.056922435760498;0.2595343291759491;0.03015211969614029;2.0721375942230225;0.06472300738096237;-0.5825462937355042;0.352811723947525
3193099;0.8509502019212963;1;19;-1.3376529216766357;2.6966888904571533;-0.7887155413627625;0.26525986194610596;-0.10014718770980835;2.138955593109131;0.07988260686397552;-0.7103617191314697;0.36750757694244385
3193100;0.8509515908101851;1;19;-1.2372028827667236;2.885206937789917;-0.48582226037979126;0.586107075214386;0.3131354749202728;2.414520025253296;0.5406600832939148;-0.13542503118515015;0.7223109006881714
3193101;0.8509529796990739;1;19;-1.1934674978256226;2.9826300144195557;-0.3230441212654114;0.6658471822738647;0.2495882213115692;2.1400434970855713;0.6089757680892944;-0.3024991452693939;0.3012576699256897
3193102;0.8509543685879629;1;19;-1.1516516208648682;3.0349557399749756;-0.0876019299030304;0.663225531578064;0.16465002298355103;2.111323118209839;0.543419599533081;-0.40918534994125366;0.22923633456230164
3193103;0.8509557574768518;1;19;-1.0777206420898438;3.1089372634887695;0.11866860091686249;0.7447482943534851;0.17583416402339935;2.0273118019104004;0.5760476589202881;-0.38191524147987366;0.11875000596046448
3193104;0.8509571463657406;1;19;-0.9941554665565491;3.153681993484497;0.3227842450141907;0.8076148629188538;0.15057700872421265;1.948691725730896;0.5763190984725952;-0.3788950443267822;0.029572829604148865
3193105;0.8509585352546296;1;19;-0.8605124950408936;3.167031764984131;0.43366825580596924;0.9626172780990601;0.07092561572790146;1.66038179397583;0.6592189073562622;-0.4255353510379791;-0.24160920083522797
3193106;0.8509599241435185;1;19;-0.7194706797599792;3.1915807723999023;0.5318305492401123;1.0964336395263672;0.031047925353050232;1.4163775444030762;0.7102080583572388;-0.430321604013443;-0.4304080009460449
3193107;0.8509613130324073;1;19;-0.5708265900611877;3.2309765815734863;0.6673898696899414;1.2129650115966797;0.04314291477203369;1.306531310081482;0.7381735444068909;-0.3802322745323181;-0.47780898213386536
3193108;0.8509627019212963;1;19;-0.41201210021972656;3.25016450881958;0.7842093110084534;1.3175323009490967;0.03184235468506813;1.183173418045044;0.750885546207428;-0.3490971326828003;-0.5294595956802368
3193109;0.8509640908101852;1;19;-0.2772245407104492;3.2794156074523926;0.9014376401901245;1.3600026369094849;0.00759328156709671;1.0775588750839233;0.7133287787437439;-0.35449278354644775;-0.5675926804542542
3193110;0.850965479699074;1;19;-0.12248486280441284;3.229416847229004;1.0011420249938965;1.4149446487426758;-0.10822389274835587;0.9613872766494751;0.6864127516746521;-0.4129805564880371;-0.6066851615905762
3193111;0.850966868587963;1;19;0.0386662632226944;3.196667194366455;1.1443384885787964;1.471977710723877;-0.1720896065235138;0.9466058611869812;0.6659536957740784;-0.4138919711112976;-0.5585016012191772
3193112;0.8509682574768518;1;19;0.2272666096687317;3.15555477142334;1.2600493431091309;1.5638195276260376;-0.22781163454055786;0.8966881632804871;0.6772202253341675;-0.4017661511898041;-0.5385113954544067
3193113;0.8509696463657407;1;19;0.4339345097541809;3.0629684925079346;1.3673591613769531;1.666139006614685;-0.3669602572917938;0.8352974057197571;0.6937806606292725;-0.47299766540527344;-0.5377377867698669
3193114;0.8509710352546297;1;19;0.6344531774520874;3.008514642715454;1.4609166383743286;1.743668556213379;-0.41813987493515015;0.7737395763397217;0.6917309165000916;-0.45559459924697876;-0.5286620855331421
3193115;0.8509724241435185;1;19;0.8470191955566406;2.941446542739868;1.5685431957244873;1.8277984857559204;-0.476325660943985;0.7474863529205322;0.6971777081489563;-0.44371435046195984;-0.4921310842037201
3193116;0.8509738130324074;1;19;1.109710454940796;2.830904006958008;1.6231082677841187;1.982944369316101;-0.5763159990310669;0.6549914479255676;0.7655466794967651;-0.45948493480682373;-0.5049194693565369
3193117;0.8509752019212964;1;19;1.3331760168075562;2.7374749183654785;1.627241849899292;2.037308692932129;-0.6576286554336548;0.4872246980667114;0.7305521965026855;-0.48238852620124817;-0.5893174409866333
3193118;0.8509765908101852;1;19;1.5611791610717773;2.667375326156616;1.664878487586975;2.0905489921569824;-0.6854730844497681;0.39739328622817993;0.7035424709320068;-0.45102086663246155;-0.599346399307251
3193119;0.850977979699074;1;19;1.7572470903396606;2.642090082168579;1.723207712173462;2.078738212585449;-0.6265456676483154;0.35977399349212646;0.6269031167030334;-0.3443695306777954;-0.5622046589851379
3193120;0.850979368587963;1;19;1.9834272861480713;2.5886154174804688;1.7699966430664062;2.1088147163391113;-0.6227936148643494;0.30776745080947876;0.5903627872467041;-0.3027580678462982;-0.5468478202819824
3193121;0.8509807574768519;1;19;2.22214412689209;2.5184710025787354;1.7972322702407837;2.1480093002319336;-0.6464804410934448;0.233688622713089;0.5629984736442566;-0.29240888357162476;-0.5536196231842041
3193122;0.8509821463657407;1;19;2.405885934829712;2.5393660068511963;1.8115952014923096;2.0855844020843506;-0.526298463344574;0.15442374348640442;0.45437613129615784;-0.17097248136997223;-0.562127947807312
3193123;0.8509835352546297;1;19;2.6251308917999268;2.530439615249634;1.8248257637023926;2.08764910697937;-0.46160146594047546;0.08801872283220291;0.4142189025878906;-0.10398577153682709;-0.558890700340271
3193124;0.8509849241435186;1;19;2.8443615436553955;2.4995555877685547;1.825813889503479;2.0883398056030273;-0.43341755867004395;0.015604251995682716;0.378417432308197;-0.07189365476369858;-0.561191976070404
3193125;0.8509863130324073;1;19;2.9860661029815674;2.5552845001220703;1.7901966571807861;1.9674731492996216;-0.2925401031970978;-0.0969972237944603;0.24926124513149261;0.03128933906555176;-0.594428539276123
3193126;0.8509877019212961;1;19;3.188476085662842;2.5562729835510254;1.7677056789398193;1.9487987756729126;-0.23901139199733734;-0.1757599413394928;0.21447642147541046;0.0663183182477951;-0.598939061164856
3193127;0.8509890908101851;1;19;3.380070209503174;2.590010643005371;1.7504624128341675;1.9203433990478516;-0.14641836285591125;-0.23463904857635498;0.18010389804840088;0.12637700140476227;-0.5883115530014038
3193128;0.850990479699074;1;19;3.567837715148926;2.627918004989624;1.7471379041671753;1.891042947769165;-0.057899110019207;-0.2682307958602905;0.15001611411571503;0.17793023586273193;-0.5632069110870361
3193129;0.8509918685879628;1;19;3.7873764038085938;2.6302244663238525;1.7121860980987549;1.8982633352279663;-0.026968486607074738;-0.3344874680042267;0.14257566630840302;0.18383203446865082;-0.5625916719436646
3193130;0.8509932574768518;1;19;4.016194820404053;2.6283118724823;1.6679970026016235;1.915372371673584;-0.004908641800284386;-0.40199846029281616;0.0;0.0;0.0
3193131;0.8509946463657407;1;19;4.246039390563965;2.62772274017334;1.6197571754455566;1.915372371673584;-0.004908641800284386;-0.40199846029281616;0.0;0.0;0.0
3193132;0.8509960352546295;1;19;4.475883960723877;2.62713360786438;1.5715173482894897;1.915372371673584;-0.004908641800284386;-0.40199846029281616;0.0;0.0;0.0
3194080;0.8523127019212963;1;14;-1.3302373886108398;2.5318603515625;-1.6201249361038208;0.1995125412940979;-0.37973517179489136;0.24299068748950958;0.0;0.0;0.0
3194081;0.8523140908101852;1;14;-1.3127429485321045;2.510634660720825;-1.5622282028198242;0.14358997344970703;-0.17197799682617188;0.48198235034942627;-0.0366128608584404;0.08170101046562195;-0.008173087611794472
3194082;0.852315479699074;1;14;-1.2938646078109741;2.6026530265808105;-1.3830845355987549;0.13749006390571594;0.33810657262802124;0.9898486137390137;-0.11722125858068466;0.35955265164375305;0.018153076991438866
3194083;0.852316868587963;1;14;-1.3089245557785034;2.674281597137451;-1.1586312055587769;0.05795169621706009;0.40972626209259033;1.3341761827468872;-0.006804630160331726;0.07809540629386902;0.29047444462776184
3194084;0.8523182574768519;1;14;-1.3079732656478882;2.7089884281158447;-1.0045726299285889;0.06263289600610733;0.33378085494041443;1.3554307222366333;0.06799482554197311;-0.1474643349647522;0.3045491576194763
3194085;0.8523196463657406;1;14;-1.3628660440444946;2.7280211448669434;-0.83545982837677;-0.05342196673154831;0.20123277604579926;1.3963161706924438;0.0036256015300750732;-0.4202561676502228;0.2955045700073242
3194086;0.8523210352546297;1;14;-1.346996784210205;2.7486138343811035;-0.7679917812347412;0.02138384059071541;0.12005236744880676;1.1547651290893555;0.12471494823694229;-0.5041431188583374;-0.07997485995292664
3194087;0.8523224241435184;1;14;-1.3121371269226074;2.7776362895965576;-0.7505362033843994;0.14747004210948944;0.06848537921905518;0.8156268000602722;0.30070894956588745;-0.5348960161209106;-0.5235878825187683
3194088;0.8523238130324073;1;14;-1.3077338933944702;2.7819125652313232;-0.6607556939125061;0.14915506541728973;-0.027028292417526245;0.738253116607666;0.2627789080142975;-0.6007148027420044;-0.5443679094314575
3194089;0.8523252019212963;1;14;-1.2597514390945435;2.808397054672241;-0.604446291923523;0.2988048791885376;-0.06765027344226837;0.5946397185325623;0.43436411023139954;-0.6021795272827148;-0.6406526565551758
3194090;0.8523265908101851;1;14;-1.233059287071228;2.831632614135742;-0.4863519072532654;0.3290473222732544;-0.059202179312705994;0.682860255241394;0.4140382707118988;-0.5149132013320923;-0.4361116290092468
3194091;0.852327979699074;1;14;-1.1828540563583374;2.8834457397460938;-0.3984220027923584;0.4323160648345947;-0.004702240228652954;0.6865277886390686;0.4853137135505676;-0.4061225652694702;-0.3617805540561676
3194092;0.852329368587963;1;14;-1.1826225519180298;2.9664061069488525;-0.20328831672668457;0.39716532826423645;0.06414741277694702;0.9784228205680847;0.40646040439605713;-0.3217872381210327;-0.0034547150135040283
3194093;0.8523307574768518;1;14;-1.2196519374847412;2.9982969760894775;-0.04062184691429138;0.25823861360549927;0.03081919439136982;1.108488917350769;0.23318980634212494;-0.3334815502166748;0.1283300220966339
3194094;0.8523321463657406;1;14;-1.2052958011627197;3.0266735553741455;0.07862737774848938;0.26873087882995605;-0.0055374521762132645;1.0961763858795166;0.22603894770145416;-0.3514806628227234;0.10447292029857635
3194095;0.8523335352546296;1;14;-1.2148381471633911;3.0231778621673584;0.1726902276277542;0.2157287448644638;-0.08874444663524628;1.0250566005706787;0.16270758211612701;-0.4043709337711334;0.0306561216711998
3194096;0.8523349241435185;1;14;-1.212494134902954;2.9775447845458984;0.25541841983795166;0.16874372959136963;-0.17123693227767944;0.9434261322021484;0.10164827108383179;-0.42066752910614014;-0.04069916158914566
3194097;0.8523363130324073;1;14;-1.1908575296401978;2.965322256088257;0.3529048562049866;0.1805328130722046;-0.19224415719509125;0.9124162197113037;0.09723040461540222;-0.3857765793800354;-0.05994743853807449
3194098;0.8523377019212963;1;14;-1.1465076208114624;2.961785316467285;0.4440484046936035;0.232985258102417;-0.18272145092487335;0.8765744566917419;0.12437238544225693;-0.32334670424461365;-0.07935889065265656
3194099;0.8523390908101852;1;14;-1.0837159156799316;2.957310676574707;0.5334164500236511;0.30761539936065674;-0.16375188529491425;0.8443025946617126;0.165958970785141;-0.2565378248691559;-0.09278735518455505
3194100;0.852340479699074;1;14;-1.019883155822754;2.956753969192505;0.5912299752235413;0.3790183365345001;-0.16212856769561768;0.7523709535598755;0.20923969149589539;-0.23447060585021973;-0.15925106406211853
3194101;0.8523418685879629;1;14;-0.9375023245811462;2.9519948959350586;0.6495158076286316;0.4662851095199585;-0.15259301662445068;0.6794508099555969;0.2579566240310669;-0.19858454167842865;-0.20076659321784973
3194102;0.8523432574768518;1;14;-0.8221921324729919;2.9634649753570557;0.6741865277290344;0.5943366289138794;-0.10548229515552521;0.5635719895362854;0.3326188027858734;-0.12773022055625916;-0.26938116550445557
3194103;0.8523446463657407;1;14;-0.7232829332351685;2.9616713523864746;0.7270047664642334;0.6721450090408325;-0.07598966360092163;0.516433596611023;0.35837531089782715;-0.06814482063055038;-0.27366217970848083
3194104;0.8523460352546295;1;14;-0.6243031024932861;2.999539375305176;0.8114263415336609;0.743431568145752;0.010736234486103058;0.5347483158111572;0.3756696581840515;0.04343728721141815;-0.2207820564508438
3194105;0.8523474241435185;1;14;-0.5205143094062805;3.015913248062134;0.8615896701812744;0.8097330927848816;0.04363393038511276;0.48939579725265503;0.3932155668735504;0.07232536375522614;-0.23406319320201874
3194106;0.8523488130324074;1;14;-0.4236717224121094;3.0164568424224854;0.9033746719360352;0.8519458174705505;0.021959863603115082;0.4271489381790161;0.39047059416770935;0.022002633661031723;-0.27199438214302063
3194107;0.8523502019212962;1;14;-0.3372074067592621;3.020845890045166;0.9919412136077881;0.868763267993927;0.006929460912942886;0.45569121837615967;0.36446285247802734;-0.005500070750713348;-0.22480657696723938
3194108;0.8523515908101852;1;14;-0.22617767751216888;3.017348527908325;1.094565510749817;0.9216622710227966;0.0021830378100275993;0.5152448415756226;0.372903048992157;-0.0009759105741977692;-0.14786048233509064
3194109;0.8523529796990741;1;14;-0.11194214224815369;3.018902540206909;1.137503981590271;0.967451810836792;0.007224791217595339;0.4677044451236725;0.3737180829048157;0.004177102353423834;-0.1731259822845459
3194110;0.8523543685879629;1;14;0.004784726537764072;3.0412445068359375;1.1741163730621338;1.0097615718841553;0.027861006557941437;0.4099903404712677;0.370991587638855;0.011628203094005585;-0.20912981033325195
3194111;0.8523557574768519;1;14;0.10696039348840714;3.064018964767456;1.2069485187530518;1.0150327682495117;0.04009807109832764;0.3516663610935211;0.33448535203933716;0.00534442812204361;-0.24411633610725403
3194112;0.8523571463657407;1;14;0.23049163818359375;3.070223331451416;1.2431018352508545;1.0533696413040161;0.038346126675605774;0.3132559061050415;0.3323320746421814;-0.0011638198047876358;-0.2536928057670593
3194113;0.8523585352546296;1;14;0.36825695633888245;3.1168670654296875;1.2196283340454102;1.106137752532959;0.07598187029361725;0.1768229752779007;0.33942481875419617;0.006782842800021172;-0.3487405776977539
3194114;0.8523599241435186;1;14;0.4983355700969696;3.122905731201172;1.2366973161697388;1.1373403072357178;0.0684678852558136;0.1308719962835312;0.3305724263191223;-0.004166842438280582;-0.35382771492004395
3194115;0.8523613130324074;1;14;0.6542276740074158;3.091574192047119;1.267217993736267;1.2059866189956665;0.024508651345968246;0.12079662084579468;0.3572303056716919;-0.029182665050029755;-0.3247511684894562
3194116;0.8523627019212963;1;14;0.8156024813652039;3.084441661834717;1.2660731077194214;1.2693004608154297;0.002151109278202057;0.05955536291003227;0.3722518980503082;-0.05057723820209503;-0.3449997901916504
3194117;0.8523640908101853;1;14;0.9832493662834167;3.0244202613830566;1.2501897811889648;1.3275501728057861;-0.09357845783233643;-0.01440608873963356;0.37816324830055237;-0.13435374200344086;-0.37645381689071655
3194118;0.8523654796990741;1;14;1.1913857460021973;2.9194302558898926;1.2756019830703735;1.446150302886963;-0.23264992237091064;-0.011128373444080353;0.43901437520980835;-0.22895264625549316;-0.33959776163101196
3194119;0.8523668685879628;1;14;1.3267219066619873;2.90146803855896;1.2678980827331543;1.4417563676834106;-0.22260743379592896;-0.0490715466439724;0.39978963136672974;-0.18286238610744476;-0.3299323320388794
3194120;0.8523682574768519;1;14;1.4598979949951172;2.8445839881896973;1.2785450220108032;1.4330581426620483;-0.2563040554523468;-0.04732431843876839;0.36230993270874023;-0.17280563712120056;-0.2893007695674896
3194121;0.8523696463657408;1;14;1.5934962034225464;2.7818121910095215;1.2606685161590576;1.4095573425292969;-0.30943095684051514;-0.09233734756708145;0.3035643994808197;-0.19911225140094757;-0.2980838716030121
3194122;0.8523710352546295;1;14;1.7322313785552979;2.7612862586975098;1.2452423572540283;1.392380952835083;-0.30204176902770996;-0.13069210946559906;0.2581627070903778;-0.17227405309677124;-0.2996605336666107
3194123;0.8523724241435185;1;14;1.8300249576568604;2.738793134689331;1.219386339187622;1.309931755065918;-0.2862158417701721;-0.17431379854679108;0.16410905122756958;-0.14003726840019226;-0.3046271502971649
3194124;0.8523738130324074;1;14;1.9229228496551514;2.734531879425049;1.2072417736053467;1.234107494354248;-0.2389245182275772;-0.18835534155368805;0.0934106707572937;-0.07844819873571396;-0.28272801637649536
3194125;0.8523752019212962;1;14;2.0159659385681152;2.7441093921661377;1.1945306062698364;1.1733564138412476;-0.16847914457321167;-0.1964496523141861;0.0490274503827095;0.000911228358745575;-0.25567492842674255
3194126;0.852376590810185;1;14;2.126085042953491;2.7579610347747803;1.1786683797836304;1.1339925527572632;-0.11534330248832703;-0.21273596584796906;0.015963725745677948;0.04499216005206108;-0.24350914359092712
3194127;0.852377979699074;1;14;2.2406792640686035;2.7543601989746094;1.1628443002700806;1.1042256355285645;-0.09431347250938416;-0.22561438381671906;-0.008189305663108826;0.05706731975078583;-0.23169879615306854
3194128;0.8523793685879629;1;14;2.3080368041992188;2.772233724594116;1.1908494234085083;1.014096736907959;-0.04116394370794296;-0.1748165339231491;-0.0712713971734047;0.09457054734230042;-0.17563742399215698
3194129;0.8523807574768517;1;14;2.388791799545288;2.800990581512451;1.1998927593231201;0.9504910111427307;0.01628030836582184;-0.15460774302482605;-0.11016647517681122;0.12851795554161072;-0.14707328379154205
3194130;0.8523821463657407;1;14;2.4377548694610596;2.805438995361328;1.2832809686660767;0.8686224818229675;0.0551254078745842;-0.03268462419509888;-0.14385877549648285;0.1607714146375656;-0.048224806785583496
