530842;0.35436333043981477;1;7;-0.9929524064064026;3.750006675720215;0.4987635016441345;-0.05915037915110588;-0.017976075410842896;0.038779959082603455;-0.01832716539502144;-0.011911148205399513;0.013102535158395767
530843;0.3543647193287037;1;7;-0.9949168562889099;3.7430408000946045;0.4583345353603363;-0.056346893310546875;-0.025403305888175964;0.006126813590526581;-0.015796728432178497;-0.0158433485776186;-0.0002042120322585106
530844;0.35436610821759257;1;7;-0.9711794257164001;3.7460086345672607;0.4166894257068634;-0.03182559087872505;-0.02252287231385708;-0.02597925439476967;-0.004012257792055607;-0.013976018875837326;-0.012639038264751434
530845;0.35436749710648147;1;7;-0.9654035568237305;3.746922492980957;0.44878950715065;-0.024189747869968414;-0.019954852759838104;-0.0004012547433376312;-0.0005191906820982695;-0.011452112346887589;-0.001961326226592064
530846;0.35436888599537036;1;7;-0.9426222443580627;3.7553155422210693;0.38483983278274536;-0.0019639525562524796;-0.010794073343276978;-0.049304038286209106;0.009326772764325142;-0.005804308690130711;-0.020877500995993614
530847;0.35437027488425926;1;7;-0.946533203125;3.749447822570801;0.3635290861129761;-0.004155173897743225;-0.015462344512343407;-0.06379838287830353;0.007816381752490997;-0.007574409246444702;-0.025689199566841125
530848;0.3543716637731481;1;7;-0.9444279074668884;3.7463769912719727;0.34094709157943726;-0.0009889642242342234;-0.01702168583869934;-0.07854585349559784;0.008781460113823414;-0.007593047805130482;-0.030373306944966316
530849;0.354373052662037;1;7;-0.934022843837738;3.744851589202881;0.3257066607475281;0.009645120240747929;-0.017243174836039543;-0.08675417304039001;0.013223673216998577;-0.007183849345892668;-0.032250966876745224
530850;0.3543744415509259;1;7;-0.9489907622337341;3.741851329803467;0.35759541392326355;-0.004498302936553955;-0.016701335087418556;-0.05620090290904045;0.005480743478983641;-0.005127865355461836;-0.018087420612573624
530851;0.3543758304398148;1;7;-0.9670779705047607;3.738084077835083;0.3771696984767914;-0.020932957530021667;-0.016466349363327026;-0.036849986761808395;-0.002921448554843664;-0.0031391496304422617;-0.009175300598144531
530852;0.3543772193287037;1;7;-0.9821076989173889;3.73370361328125;0.3485602140426636;-0.0333280935883522;-0.017536554485559464;-0.0573420375585556;-0.008806307800114155;-0.0023434360045939684;-0.016920294612646103
530853;0.3543786082175926;1;7;-1.0083106756210327;3.7280349731445312;0.3919726610183716;-0.055375561118125916;-0.019999317824840546;-0.018549583852291107;-0.01869196444749832;-0.0027408720925450325;-0.0003518015146255493
530854;0.3543799971064815;1;7;-1.0172187089920044;3.726865291595459;0.40513113141059875;-0.05978710576891899;-0.01846323534846306;-0.006168796680867672;-0.019805502146482468;-0.0014338081236928701;0.004683552775532007
530855;0.35438138599537033;1;7;-0.9932148456573486;3.7368223667144775;0.4483024775981903;-0.03370451182126999;-0.006127346307039261;0.02948172017931938;-0.007053370587527752;0.005049809813499451;0.01872699335217476
530856;0.35438277488425923;1;7;-0.9840379357337952;3.734531879425049;0.406281441450119;-0.022072069346904755;-0.008593779057264328;-0.00441582128405571;-0.00119033083319664;0.0026662247255444527;0.004404708743095398
530857;0.35438416377314813;1;7;-0.9634056091308594;3.7410025596618652;0.34450286626815796;-0.0008910708129405975;-0.002662608865648508;-0.051916349679231644;0.00849860068410635;0.004600470885634422;-0.014408223330974579
530858;0.35438555266203703;1;7;-0.9884414672851562;3.73591947555542;0.37917450070381165;-0.02293464168906212;-0.005943642929196358;-0.021215643733739853;-0.0020744968205690384;0.0031864908523857594;-0.0015838397666811943
530859;0.3543869415509259;1;7;-0.9912086129188538;3.735229015350342;0.3766172230243683;0.0;0.0;0.0;0.0;0.0;0.0
530860;0.3543883304398148;1;7;-0.9823819398880005;3.734025239944458;0.3561204969882965;0.00842243991792202;-0.002200385322794318;-0.016297686845064163;0.004052845295518637;-0.0017905870918184519;-0.0065282052382826805
530861;0.3543897193287037;1;7;-0.9894708395004272;3.7242894172668457;0.30958545207977295;0.0018511554226279259;-0.012918256223201752;-0.052567314356565475;0.00115346466191113;-0.007908878847956657;-0.02074389159679413
530862;0.35439110821759257;1;7;-0.9740074872970581;3.735288619995117;0.36158594489097595;0.01579173468053341;0.00015383772552013397;-0.007917840033769608;0.007159094326198101;0.00029321201145648956;-0.001660788431763649
530863;0.35439249710648146;1;7;-0.9798107743263245;3.7352945804595947;0.39984917640686035;0.009050101973116398;0.0008610060904175043;0.023722339421510696;0.003438998945057392;0.001127308001741767;0.011237451806664467
530864;0.35439388599537036;1;7;-0.9730738997459412;3.734306812286377;0.37683185935020447;0.015104316174983978;-0.0010200028773397207;0.003951605409383774;0.006283957045525312;-0.0005444060079753399;0.002643895335495472
530865;0.35439527488425926;1;7;-0.9819617867469788;3.7307424545288086;0.3575618267059326;0.005476124584674835;-0.003999300766736269;-0.011733964085578918;0.0013368218205869198;-0.001660423120483756;-0.003772771917283535
530866;0.35439666377314816;1;7;-1.0136042833328247;3.723661184310913;0.4035841226577759;-0.025652825832366943;-0.009605802595615387;0.026526348665356636;-0.013579051941633224;-0.0035491366870701313;0.011920721270143986
530867;0.354398052662037;1;7;-1.0167803764343262;3.722482919692993;0.4068531095981598;0.0;0.0;0.0;0.0;0.0;0.0
530868;0.35439944155092595;1;7;-1.0010437965393066;3.725698947906494;0.37855732440948486;0.015014393255114555;0.0030447961762547493;-0.022917650640010834;0.007023211102932692;0.0014150129863992333;-0.009196210652589798
530869;0.3544008304398148;1;7;-0.9587345123291016;3.728944778442383;0.30818191170692444;0.05413777381181717;0.006726354826241732;-0.07867255061864853;0.02477232553064823;0.003486021887511015;-0.031090667471289635
530870;0.3544022193287037;1;7;-0.9380767345428467;3.738079071044922;0.3310815989971161;0.07029839605093002;0.01632651686668396;-0.055631063878536224;0.03077228181064129;0.008761497214436531;-0.020134197548031807
530871;0.3544036082175926;1;7;-0.9360224604606628;3.7366394996643066;0.31240612268447876;0.06769199669361115;0.013447405770421028;-0.06789914518594742;0.027875080704689026;0.0064469436183571815;-0.02420789748430252
530872;0.3544049971064815;1;7;-0.9276987314224243;3.738299608230591;0.3040839433670044;0.0;0.0;0.0;0.0;0.0;0.0
530873;0.35440638599537033;1;7;-0.9521735906600952;3.7337944507598877;0.3333449065685272;-0.024047965183854103;-0.0035907027777284384;0.024266166612505913;-0.011621997691690922;-0.0011247830698266625;0.009965844452381134
530874;0.35440777488425923;1;7;-0.9605597853660583;3.740516185760498;0.38701558113098145;-0.03276300057768822;0.004999273456633091;0.06889013200998306;-0.01621776819229126;0.004632114432752132;0.028388507664203644
530875;0.35440916377314813;1;7;-0.9524832963943481;3.750453233718872;0.43988341093063354;-0.025227515026926994;0.01584126427769661;0.11277163773775101;-0.012901701964437962;0.010820314288139343;0.046439509838819504
530876;0.354410552662037;1;7;-0.9524832963943481;3.750453233718872;0.43988341093063354;-0.025227515026926994;0.01584126427769661;0.11277163773775101;-0.012901701964437962;0.010820314288139343;0.046439509838819504
530877;0.3544119415509259;1;7;-0.9650977253913879;3.746546745300293;0.4516294002532959;-0.03753272071480751;0.012104292400181293;0.12246263772249222;-0.018774354830384254;0.009054369293153286;0.050383277237415314
530878;0.3544133304398148;1;7;-0.9629919528961182;3.7507925033569336;0.4759279489517212;-0.035424649715423584;0.01593846082687378;0.14249081909656525;-0.01774807646870613;0.010769265703856945;0.0585375539958477
530879;0.3544147193287037;1;7;-0.9714311957359314;3.750554084777832;0.4979553520679474;-0.043330587446689606;0.014399963431060314;0.16041187942028046;-0.021300937980413437;0.009163438342511654;0.06569614261388779
530880;0.35441610821759256;1;7;-0.9628300070762634;3.7557249069213867;0.5119914412498474;-0.034776777029037476;0.018687263131141663;0.1718548834323883;-0.017113637179136276;0.010765189304947853;0.0702887699007988
530881;0.35441749710648146;1;7;-0.9628300070762634;3.7557249069213867;0.5119914412498474;-0.034776777029037476;0.018687263131141663;0.1718548834323883;-0.017113637179136276;0.010765189304947853;0.0702887699007988
530882;0.35441888599537036;1;7;-0.9749583005905151;3.75508975982666;0.5147373080253601;-0.0462464839220047;0.016672449186444283;0.17382149398326874;-0.0223555751144886;0.00890134647488594;0.0709347352385521
530883;0.35442027488425926;1;7;-0.9796775579452515;3.758405923843384;0.5493652820587158;-0.04763412103056908;0.017875265330076218;0.19336992502212524;-0.02152714878320694;0.008240005001425743;0.07542140781879425
530884;0.35442166377314815;1;7;-0.9797055125236511;3.7624361515045166;0.5747697353363037;-0.044019926339387894;0.020214956253767014;0.2037111520767212;-0.018324388191103935;0.008557967841625214;0.07589463889598846
530885;0.35442305266203705;1;7;-0.9851198792457581;3.764923572540283;0.5997615456581116;0.0;0.0;0.0;0.0;0.0;0.0
530886;0.35442444155092595;1;7;-0.9716076254844666;3.7729079723358154;0.6118452548980713;0.013864416629076004;0.009050549007952213;0.01084964256733656;0.006744847167283297;0.005331839434802532;0.004786686506122351
530887;0.3544258304398148;1;7;-0.9784852862358093;3.7720468044281006;0.6199252009391785;0.0065895491279661655;0.008603553287684917;0.018088746815919876;0.00299516087397933;0.005494765471667051;0.007956975139677525
530888;0.3544272193287037;1;7;-0.9657305479049683;3.7800955772399902;0.6289498805999756;0.0197310708463192;0.017469685524702072;0.02617732807993889;0.009422095492482185;0.01056334562599659;0.011528829112648964
530889;0.3544286082175926;1;7;-0.9657305479049683;3.7800955772399902;0.6289498805999756;0.0197310708463192;0.017469685524702072;0.02617732807993889;0.009422095492482185;0.01056334562599659;0.011528829112648964
530890;0.3544299971064815;1;7;-0.9655141830444336;3.775831460952759;0.6181689500808716;0.01997523382306099;0.01299049612134695;0.016693737357854843;0.0096223009750247;0.00803040899336338;0.007437499240040779
530891;0.35443138599537033;1;7;-0.9637644290924072;3.776719570159912;0.6237024664878845;0.020669423043727875;0.011997946538031101;0.020309632644057274;0.009610882960259914;0.006169349420815706;0.008416624739766121
530892;0.3544327748842592;1;7;-0.9902843236923218;3.7551350593566895;0.49569588899612427;-0.007786622270941734;-0.015063174068927765;-0.09674809128046036;-0.004319962114095688;-0.011544318869709969;-0.04322708398103714
530893;0.3544341637731481;1;7;-0.9912498593330383;3.753244161605835;0.48377490043640137;0.0;0.0;0.0;0.0;0.0;0.0
530894;0.354435552662037;1;7;-0.9912498593330383;3.753244161605835;0.48377490043640137;0.0;0.0;0.0;0.0;0.0;0.0
530895;0.3544369415509259;1;7;-0.9894422292709351;3.7538657188415527;0.5094312429428101;0.0018833272624760866;0.0008232598192989826;0.02349245361983776;0.0009043004829436541;0.0006273153703659773;0.010307945311069489
530896;0.3544383304398148;1;7;-0.9955653548240662;3.751673460006714;0.5245229005813599;-0.004567841067910194;-0.0017714481800794601;0.037234604358673096;-0.002329812617972493;-0.0008700056932866573;0.01628684625029564
530897;0.3544397193287037;1;7;-1.001501441001892;3.75030255317688;0.5388381481170654;-0.011049283668398857;-0.002644682303071022;0.050439294427633286;-0.0057563334703445435;-0.0008286875090561807;0.02214040234684944
530898;0.35444110821759256;1;7;-1.001700758934021;3.750373601913452;0.5523983836174011;-0.011407111771404743;-0.002036371733993292;0.06294750422239304;-0.006056179292500019;-7.858232129365206e-05;0.02768377587199211
530899;0.35444249710648146;1;7;-1.004584550857544;3.7493577003479004;0.5676203370094299;-0.014619550667703152;-0.002601327607408166;0.07697148621082306;-0.007800530642271042;4.5884400606155396e-05;0.03388537839055061
530900;0.35444388599537036;1;7;-1.0057904720306396;3.7484383583068848;0.5546260476112366;-0.015910476446151733;-0.0035646844189614058;0.06509889662265778;-0.008441860787570477;-0.0005088751204311848;0.028685417026281357
530901;0.35444527488425925;1;7;-1.0109641551971436;3.746344804763794;0.5712125301361084;-0.021500173956155777;-0.005500126630067825;0.08031244575977325;-0.011345012113451958;-0.0012690944131463766;0.035371650010347366
530902;0.35444666377314815;1;7;-1.008437156677246;3.7462944984436035;0.5847228169441223;-0.018755227327346802;-0.005730462726205587;0.09259933978319168;-0.009911189787089825;-0.0015154582215473056;0.04071233794093132
530903;0.35444805266203705;1;7;-0.9888694286346436;3.753143310546875;0.5999907851219177;0.0023816395550966263;0.0005279663018882275;0.10628647357225418;0.0010137967765331268;0.0010567462304607034;0.046570755541324615
530904;0.35444944155092595;1;7;-0.9935869574546814;3.752192258834839;0.608116090297699;-0.0027215732261538506;-0.00018692761659622192;0.11379580944776535;-0.0016507497057318687;0.0009540021419525146;0.04990502446889877
530905;0.3544508304398148;1;7;-0.9935869574546814;3.752192258834839;0.608116090297699;-0.0027215732261538506;-0.00018692761659622192;0.11379580944776535;-0.0016507497057318687;0.0009540021419525146;0.04990502446889877
530906;0.3544522193287037;1;7;-0.990359365940094;3.75329852104187;0.6292285919189453;0.001008225604891777;-7.323885802179575e-05;0.13276584446430206;0.000437307870015502;0.00030954228714108467;0.05803919583559036
530907;0.3544536082175926;1;7;-0.9947755336761475;3.751929521560669;0.6380981802940369;-0.0037109358236193657;-0.0014692568220198154;0.14088207483291626;-0.0019788576755672693;-0.00033999147126451135;0.061596326529979706
530908;0.3544549971064815;1;7;-0.9955887198448181;3.752087116241455;0.6569220423698425;-0.004357736557722092;-0.0020964504219591618;0.1578158736228943;-0.0021697941701859236;-0.0011651781387627125;0.06887322664260864
530909;0.3544563859953703;1;7;-0.9997339844703674;3.749866247177124;0.6681243181228638;-0.00863555446267128;-0.0049595702439546585;0.16784951090812683;-0.004238049499690533;-0.0030217268504202366;0.0731547623872757
530910;0.3544577748842593;1;7;-1.009354591369629;3.749586343765259;0.6765738725662231;-0.018908241763710976;-0.005162883084267378;0.17564824223518372;-0.009523811750113964;-0.002897086087614298;0.07662133127450943
530911;0.3544591637731481;1;7;-1.009354591369629;3.749586343765259;0.6765738725662231;-0.018908241763710976;-0.005162883084267378;0.17564824223518372;-0.009523811750113964;-0.002897086087614298;0.07662133127450943
530912;0.354460552662037;1;7;-1.0110328197479248;3.7476885318756104;0.6133818030357361;-0.020761806517839432;-0.006963704712688923;0.11797994375228882;-0.010440551675856113;-0.003934779670089483;0.05140938609838486
530913;0.3544619415509259;1;7;-1.011198878288269;3.7492804527282715;0.6378979682922363;-0.01915578730404377;-0.005238631274551153;0.13362382352352142;-0.008867268450558186;-0.0029558681417256594;0.055671047419309616
530914;0.3544633304398148;1;7;-1.0129752159118652;3.752371072769165;0.6599966287612915;-0.02055855095386505;0.002274814061820507;0.14711034297943115;-0.009890084154903889;0.004358960315585136;0.05951005220413208
530915;0.3544647193287037;1;7;-1.0181893110275269;3.7540392875671387;0.6947500109672546;-0.024966087192296982;0.004998247604817152;0.1710180938243866;-0.01181276049464941;0.006310637108981609;0.06739982217550278
530916;0.35446610821759256;1;7;-1.0022398233413696;3.760082244873047;0.7419049143791199;-0.0051265619695186615;0.012475907802581787;0.20499837398529053;-0.0007688421756029129;0.010486886836588383;0.07933790236711502
530917;0.35446749710648146;1;7;-1.0164965391159058;3.760254144668579;0.7828729152679443;-0.020381107926368713;0.012858719564974308;0.2300301045179367;-0.008787080645561218;0.01069585606455803;0.0864589512348175
