2899;0.610139167511574;1;5;-2.6056106090545654;2.9724509716033936;0.38097864389419556;1.0216546058654785;-3.037562370300293;0.10087427496910095;3.015646457672119;-4.1332197189331055;-0.2748908996582031
2900;0.6101405564004629;1;5;-2.3006038665771484;2.595625162124634;0.5012136101722717;1.9981858730316162;-3.6050117015838623;0.38640469312667847;3.951329469680786;-4.800119400024414;-0.20460563898086548
2901;0.6101419452893518;1;5;-1.9737251996994019;2.2968342304229736;0.5900619029998779;2.6650431156158447;-3.719574451446533;0.4711654782295227;4.245521068572998;-4.338853359222412;-0.1306624412536621
2902;0.6101433341782407;1;5;-1.5966830253601074;1.9799050092697144;0.695564329624176;3.2950968742370605;-3.778083324432373;0.6290938258171082;4.498692989349365;-3.689302444458008;0.17139902710914612
2903;0.6101447230671296;1;5;-1.258110761642456;1.6891496181488037;0.9938604831695557;3.618952751159668;-3.7382559776306152;1.5326189994812012;4.238401412963867;-3.073136806488037;1.773297667503357
2904;0.6101461119560185;1;5;-1.0645205974578857;1.516595482826233;1.1284383535385132;3.5466480255126953;-3.6487929821014404;1.4008222818374634;3.620772123336792;-2.824927568435669;1.1278780698776245
2905;0.6101475008449074;1;5;-0.8900304436683655;1.3969342708587646;1.192495584487915;3.233485221862793;-3.3173601627349854;0.8072665929794312;2.658607244491577;-2.159616708755493;-0.1583620309829712
2906;0.6101488897337962;1;5;-0.6354078650474548;1.131194829940796;1.2347139120101929;3.1007261276245117;-3.281425952911377;0.4813195466995239;2.078185796737671;-1.8649789094924927;-0.6433935165405273
2907;0.6101502786226852;1;5;-0.251542866230011;0.7417653799057007;1.346313714981079;3.395505905151367;-3.5067379474639893;0.6215078234672546;2.1587324142456055;-1.8908230066299438;-0.3558676242828369
2908;0.610151667511574;1;5;0.17146073281764984;0.30734285712242126;1.4183323383331299;3.6545538902282715;-3.7336366176605225;0.5788037180900574;0.0;0.0;0.0
2909;0.6101530564004629;1;5;0.6100072264671326;-0.1406935453414917;1.4877887964248657;3.6545538902282715;-3.7336366176605225;0.5788037180900574;0.0;0.0;0.0
2910;0.6101544452893518;1;5;1.048553705215454;-0.588729977607727;1.5572452545166016;3.6545538902282715;-3.7336366176605225;0.5788037180900574;0.0;0.0;0.0
3415;0.6108558341782407;1;6;2.602257251739502;2.292893886566162;0.449127733707428;-0.5707571506500244;-0.5029039978981018;-0.09850789606571198;0.0;0.0;0.0
3416;0.6108572230671296;1;6;2.5154082775115967;2.2542238235473633;0.4639676809310913;-0.7199360728263855;-0.3166363537311554;0.12610432505607605;0.06341630220413208;0.0935540422797203;0.04063474014401436
3417;0.6108586119560184;1;6;2.353532075881958;2.311528444290161;0.5225463509559631;-1.0174540281295776;0.12091472744941711;0.3206694424152374;0.15758159756660461;0.3606906831264496;0.12301404774188995
3418;0.6108600008449074;1;6;2.149958610534668;2.403168201446533;0.565589427947998;-1.274511694908142;0.3573611378669739;0.33887213468551636;-0.10088741779327393;0.28344982862472534;0.0853414237499237
3419;0.6108613897337963;1;6;1.9694147109985352;2.4300827980041504;0.586559534072876;-1.4030410051345825;0.26526740193367004;0.27668696641921997;-0.35331016778945923;-0.08643880486488342;-0.040347203612327576
3420;0.6108627786226851;1;6;1.7881556749343872;2.48330020904541;0.6306673288345337;-1.4673755168914795;0.3132387399673462;0.30014151334762573;-0.36883264780044556;-0.014008566737174988;-0.008159000426530838
3421;0.610864167511574;1;6;1.5907933712005615;2.553924798965454;0.7116184234619141;-1.5619628429412842;0.3948836326599121;0.4086766839027405;-0.43664515018463135;0.09007138013839722;0.12270359694957733
3422;0.6108655564004629;1;6;1.5049874782562256;2.5374107360839844;0.8387274146080017;-1.3770484924316406;0.28929489850997925;0.6259462237358093;-0.1676998734474182;-0.0034608542919158936;0.38675200939178467
3423;0.6108669452893518;1;6;1.3871073722839355;2.574867010116577;0.9203140735626221;-1.2671691179275513;0.23152568936347961;0.6485916972160339;-0.0025631189346313477;-0.13022923469543457;0.3287689983844757
3424;0.6108683341782407;1;6;1.251662015914917;2.644094467163086;0.9398978352546692;-1.2202461957931519;0.24973638355731964;0.4731561541557312;0.055446725338697433;-0.14212793111801147;0.03320774435997009
3425;0.6108697230671296;1;6;1.1597909927368164;2.6521239280700684;0.9894904494285583;-1.0383652448654175;0.0728030651807785;0.40197333693504333;0.2707110643386841;-0.38580793142318726;-0.08415867388248444
3426;0.6108711119560185;1;6;0.9574165940284729;2.7733213901519775;0.9668482542037964;-1.2281367778778076;0.24773935973644257;0.16815899312496185;0.02231428027153015;-0.18354946374893188;-0.34432685375213623
3427;0.6108725008449074;1;6;0.8277902603149414;2.8464956283569336;0.9538100957870483;-1.1962546110153198;0.247835174202919;0.01721785217523575;0.04454804211854935;-0.20016860961914062;-0.4692252576351166
3428;0.6108738897337963;1;6;0.6981248259544373;2.871809959411621;0.9503118991851807;-1.1396872997283936;0.1249568909406662;-0.07871116697788239;0.09588507562875748;-0.3383646011352539;-0.5228707194328308
3429;0.6108752786226852;1;6;0.5712901949882507;2.910273551940918;0.9431016445159912;-1.1160529851913452;0.07053598016500473;-0.15184712409973145;0.10217511653900146;-0.38043802976608276;-0.541814923286438
3430;0.6108766675115741;1;6;0.40477731823921204;2.976656436920166;0.9205551743507385;-1.1858552694320679;0.07571537047624588;-0.24299989640712738;0.027528174221515656;-0.3662547171115875;-0.572723388671875
3431;0.6108780564004629;1;6;0.25302135944366455;3.068660259246826;0.880968451499939;-1.2274852991104126;0.09849557280540466;-0.35498547554016113;-0.016605734825134277;-0.34784695506095886;-0.6171906590461731
3432;0.6108794452893519;1;6;0.09411923587322235;3.1179707050323486;0.8475890159606934;-1.2616060972213745;0.07960145175457001;-0.41889119148254395;-0.044458433985710144;-0.348446249961853;-0.6145138740539551
3433;0.6108808341782407;1;6;-0.028640614822506905;3.1155474185943604;0.7834845185279846;-1.2116649150848389;0.012370690703392029;-0.5093863010406494;-0.0011687614023685455;-0.37559789419174194;-0.6283702850341797
3434;0.6108822230671296;1;6;-0.1486084759235382;3.053374767303467;0.7157322764396667;-1.1490473747253418;-0.10594402998685837;-0.5745399594306946;0.050873834639787674;-0.4323602020740509;-0.6201045513153076
3435;0.6108836119560185;1;6;-0.2926993668079376;3.0332343578338623;0.6890042424201965;-1.162264108657837;-0.14269106090068817;-0.5640073418617249;0.03201356530189514;-0.3997232913970947;-0.5536407232284546
3436;0.6108850008449074;1;6;-0.4424115717411041;3.019184112548828;0.6883684396743774;-1.2045587301254272;-0.11319072544574738;-0.49828192591667175;-0.020943544805049896;-0.271958589553833;-0.44309699535369873
3437;0.6108863897337963;1;6;-0.5907467007637024;3.023444652557373;0.6910509467124939;-1.2423394918441772;-0.06689576059579849;-0.43166235089302063;-0.0677793025970459;-0.14959625899791718;-0.3411785662174225
3438;0.6108877786226852;1;6;-0.7675094604492188;3.014251708984375;0.6935560703277588;-1.3176218271255493;-0.05438229814171791;-0.36834606528282166;-0.13586705923080444;-0.08762268722057343;-0.2541637420654297
3439;0.6108891675115741;1;6;-0.9151178598403931;2.9885594844818115;0.6842401623725891;-1.3036586046218872;-0.10563160479068756;-0.3339647054672241;-0.10319395363330841;-0.13743211328983307;-0.20677879452705383
3440;0.610890556400463;1;6;-1.1042548418045044;2.934400796890259;0.6815697550773621;-1.3640230894088745;-0.19271868467330933;-0.2885107100009918;-0.1352161318063736;-0.21085943281650543;-0.15479594469070435
3441;0.6108919452893519;1;6;-1.3066986799240112;2.882939577102661;0.7018788456916809;-1.4581321477890015;-0.24054725468158722;-0.2055424600839615;-0.21068879961967468;-0.2104598581790924;-0.07117072492837906
3442;0.6108933341782407;1;6;-1.5301182270050049;2.838968515396118;0.7371948957443237;-1.586603045463562;-0.26297542452812195;-0.1066925972700119;-0.3179073929786682;-0.17590957880020142;0.02034316211938858
3443;0.6108947230671297;1;6;-1.7613611221313477;2.7680022716522217;0.8105436563491821;-1.705673098564148;-0.3228340446949005;0.044384121894836426;-0.4000002145767212;-0.18745796382427216;0.14196138083934784
3444;0.6108961119560186;1;6;-1.9075268507003784;2.7691681385040283;0.8306779861450195;-1.64970064163208;-0.28707852959632874;0.07908792048692703;-0.3118949830532074;-0.14356087148189545;0.1542889028787613
3445;0.6108975008449073;1;6;-2.1313533782958984;2.6380562782287598;0.885435938835144;-1.7034846544265747;-0.4579646587371826;0.16736632585525513;-0.30306437611579895;-0.2900767922401428;0.2011851668357849
3446;0.6108988897337962;1;6;-2.3438050746917725;2.532783031463623;0.9476873278617859;-1.7453596591949463;-0.5624518394470215;0.25618094205856323;-0.30348461866378784;-0.3492279052734375;0.2496182918548584
3447;0.6109002786226851;1;6;-2.55136775970459;2.4568169116973877;1.0068490505218506;-1.777799129486084;-0.6109510660171509;0.3270403742790222;-0.30235984921455383;-0.35283026099205017;0.2812472879886627
3448;0.610901667511574;1;6;-2.7647323608398438;2.396300792694092;1.0639604330062866;-1.8167588710784912;-0.6284564733505249;0.3848839998245239;-0.3098883628845215;-0.3297499120235443;0.3008323609828949
3449;0.6109030564004629;1;6;-2.968221426010132;2.316067695617676;1.1172305345535278;-1.823750615119934;-0.6748655438423157;0.42579060792922974;-0.2811848819255829;-0.3392024636268616;0.30205148458480835
3450;0.6109044452893518;1;6;-3.171807289123535;2.23930287361145;1.1631368398666382;-1.8267980813980103;-0.7102165818214417;0.44933849573135376;-0.25217050313949585;-0.33955118060112;0.29062435030937195
3451;0.6109058341782407;1;6;-3.3834421634674072;2.1592533588409424;1.2123897075653076;-1.8422082662582397;-0.7421734929084778;0.4742780327796936;-0.23927927017211914;-0.3348795771598816;0.28289419412612915
3452;0.6109072230671296;1;6;-3.611409902572632;2.066439628601074;1.2706494331359863;-1.8784674406051636;-0.7836722135543823;0.5076966881752014;-0.24533459544181824;-0.335224449634552;0.2828983962535858
3453;0.6109086119560185;1;6;-3.7987239360809326;2.026979923248291;1.3321377038955688;-1.859937071800232;-0.7548381686210632;0.5388365983963013;-0.21319669485092163;-0.29138559103012085;0.28032758831977844
3454;0.6109100008449074;1;6;-4.023451328277588;1.9343013763427734;1.398816466331482;-1.8855206966400146;-0.7898044586181641;0.5724759101867676;0.0;0.0;0.0
3455;0.6109113897337963;1;6;-4.249713897705078;1.8395248651504517;1.4675135612487793;-1.8855206966400146;-0.7898044586181641;0.5724759101867676;0.0;0.0;0.0
3456;0.6109127786226851;1;6;-4.475976467132568;1.7447483539581299;1.5362106561660767;-1.8855206966400146;-0.7898044586181641;0.5724759101867676;0.0;0.0;0.0
3788;0.6113738897337964;1;7;-4.104124069213867;2.5711565017700195;0.580767810344696;0.1991162747144699;-0.12474259734153748;-0.02817661501467228;0.0;0.0;0.0
3789;0.6113752786226851;1;7;-4.089933395385742;2.551234483718872;0.6178506016731262;0.10806882381439209;-0.1602933406829834;0.3127993643283844;-0.16977502405643463;0.0953807532787323;0.06293237954378128
3790;0.611376667511574;1;7;-4.089378356933594;2.4951648712158203;0.787286639213562;0.029075264930725098;-0.3034786581993103;0.8866787552833557;-0.26977473497390747;0.10962529480457306;0.21822601556777954
3791;0.6113780564004629;1;7;-4.107723236083984;2.433189868927002;1.0036178827285767;-0.10095559060573578;-0.34687870740890503;1.2472025156021118;-0.5056257247924805;0.2021682858467102;0.4035504162311554
3792;0.6113794452893518;1;7;-4.159436225891113;2.3475091457366943;1.1039398908615112;-0.2508299946784973;-0.43607398867607117;1.164858341217041;-0.5651520490646362;0.12443327158689499;0.3121558129787445
3793;0.6113808341782407;1;7;-4.204632759094238;2.2872402667999268;1.206884741783142;-0.3398260176181793;-0.44245028495788574;1.1088844537734985;-0.5743586421012878;0.10240651667118073;0.21774834394454956
3794;0.6113822230671296;1;7;-4.254844665527344;2.2319300174713135;1.313205361366272;-0.4167815148830414;-0.43710583448410034;1.069985032081604;-0.5761160254478455;0.09443876892328262;0.14624501764774323
3795;0.6113836119560185;1;7;-4.309006690979004;2.18015718460083;1.4426565170288086;-0.4859154224395752;-0.42577317357063293;1.0875344276428223;0.0;0.0;0.0
3796;0.6113850008449074;1;7;-4.367316722869873;2.1290643215179443;1.5731606483459473;-0.4859154224395752;-0.42577317357063293;1.0875344276428223;0.0;0.0;0.0
3797;0.6113863897337962;1;7;-4.425626754760742;2.0779714584350586;1.703664779663086;-0.4859154224395752;-0.42577317357063293;1.0875344276428223;0.0;0.0;0.0
3848;0.6114572230671296;1;8;-0.784923255443573;3.734391450881958;0.09747914224863052;0.022390859201550484;-0.1065279096364975;-0.0027807073201984167;0.0;0.0;0.0
3849;0.6114586119560185;1;8;-0.7892405986785889;3.723187208175659;0.1001264825463295;-0.03686344623565674;-0.09105323255062103;0.02229720540344715;-0.014757560566067696;0.03861512616276741;0.003934012725949287
3850;0.6114600008449074;1;8;-0.7943418622016907;3.7161271572113037;0.09748036414384842;-0.04202013835310936;-0.06662672758102417;-3.6442652344703674e-05;-0.023136120289564133;0.07897016406059265;-0.0003463565371930599
3851;0.6114613897337963;1;8;-0.8158886432647705;3.7117817401885986;0.1282302737236023;-0.0946892574429512;-0.0404508002102375;0.09100770950317383;-0.04820223152637482;0.12422239780426025;0.031052371487021446
3852;0.6114627786226852;1;8;-0.8700230121612549;3.703068256378174;0.18703928589820862;-0.19991590082645416;-0.03389526158571243;0.20587503910064697;-0.0942942351102829;0.13068902492523193;0.08040488511323929
3853;0.6114641675115741;1;8;-0.9262309074401855;3.6969757080078125;0.23694570362567902;-0.27387136220932007;-0.024778539314866066;0.26444312930107117;-0.12789052724838257;0.12525402009487152;0.1066914051771164
3854;0.611465556400463;1;8;-0.9600163102149963;3.694904327392578;0.26944705843925476;0.0;0.0;0.0;0.0;0.0;0.0
3855;0.6114669452893519;1;8;-0.9944993257522583;3.6965510845184326;0.2821032702922821;-0.06317643076181412;0.0068663666024804115;0.02293269895017147;-0.04248806834220886;0.01274153683334589;0.014885594137012959
3856;0.6114683341782408;1;8;-0.9917414784431458;3.69884991645813;0.27501484751701355;-0.05610441416501999;0.005738130770623684;0.009161763824522495;-0.03345596045255661;0.0006516920402646065;0.003966456279158592
3857;0.6114697230671297;1;8;-0.9490479230880737;3.7171928882598877;0.28093647956848145;0.026843897998332977;0.03793175518512726;0.017786074429750443;0.03289218246936798;0.027113191783428192;0.009785547852516174
3858;0.6114711119560184;1;8;-0.9275933504104614;3.729255437850952;0.24317942559719086;0.062239326536655426;0.05450582876801491;-0.050693608820438385;0.05939392000436783;0.038999587297439575;-0.0486866720020771
3859;0.6114725008449073;1;8;-0.9075750708580017;3.743048906326294;0.1661011278629303;0.09060489386320114;0.07089047133922577;-0.17861095070838928;0.07797898352146149;0.0487009659409523;-0.15379628539085388
3860;0.6114738897337963;1;8;-0.9039351344108582;3.7501087188720703;0.1342114955186844;0.08849946409463882;0.0666305273771286;-0.21350125968456268;0.06974180042743683;0.034073516726493835;-0.16824159026145935
3861;0.6114752786226851;1;8;-0.8841615319252014;3.7561304569244385;0.1162424087524414;0.11264169961214066;0.06496196240186691;-0.21809253096580505;0.08378659188747406;0.027715487405657768;-0.15475092828273773
3862;0.611476667511574;1;8;-0.8468858003616333;3.7629261016845703;0.10633194446563721;0.16345638036727905;0.06582054495811462;-0.20615679025650024;0.11822628974914551;0.02523522824048996;-0.1290612816810608
3863;0.6114780564004629;1;8;-0.8172436356544495;3.7721505165100098;0.07480593770742416;0.19380664825439453;0.07161014527082443;-0.23192733526229858;0.13146644830703735;0.027846883982419968;-0.1374679058790207
3864;0.6114794452893518;1;8;-0.8571696281433105;3.7750723361968994;0.06419282406568527;0.10058162361383438;0.05840195715427399;-0.21760135889053345;0.04670757055282593;0.012178881093859673;-0.11355181038379669
3865;0.6114808341782407;1;8;-0.8131346106529236;3.7673122882843018;0.10485837608575821;0.15448474884033203;0.05028147250413895;-0.12074573338031769;0.08101946115493774;0.010881258174777031;-0.03203537315130234
3866;0.6114822230671296;1;8;-0.8269217014312744;3.7729897499084473;0.14340688288211823;0.10982534289360046;0.04552457481622696;-0.03567308932542801;0.04183618351817131;0.004769234452396631;0.03229740262031555
3867;0.6114836119560185;1;8;-0.8124549388885498;3.7768919467926025;0.13040533661842346;0.11632857471704483;0.043922796845436096;-0.04654129594564438;0.04285860434174538;0.0032481681555509567;0.022015221416950226
